695.000000
80.000000
120.000000
20
110.480056	0.026039	0.018988	1.021760	
126.923429	0.018373	0.023627	0.855800	
51.692251	0.029106	0.016220	1.533006	
259.321879	0.030326	0.014662	1.526109	
106.067080	0.017174	0.024994	1.640980	
274.629963	0.028760	0.020736	1.665700	
13.806574	0.029361	0.016346	0.680563	
439.740776	0.025616	0.014163	1.049715	
390.598895	0.019888	0.013701	0.660237	
335.262703	0.020525	0.011563	0.678121	
342.906308	0.040809	0.010467	0.413343	
404.122196	0.043280	0.011143	0.578387	
413.488449	0.021222	0.011726	1.374615	
311.222999	0.020930	0.010252	1.839900	
519.114933	0.040243	0.008689	0.793970	
674.908506	0.028353	0.008402	0.824549	
686.709586	0.039073	0.008007	0.533525	
680.922849	0.019687	0.008539	0.813562	
476.476547	0.025601	0.009736	1.705741	
505.734397	0.020365	0.008150	0.822657	
