629.000000
80.000000
120.000000
20
99.364238	0.021570	0.021738	1.315424	
36.078066	0.032780	0.022946	1.459700	
233.573168	0.034717	0.024079	2.032151	
66.432386	0.032009	0.021292	0.723975	
6.277657	0.041919	0.021455	1.785333	
21.358806	0.020453	0.022511	1.185797	
65.317179	0.039021	0.024307	0.436110	
283.088382	0.028417	0.019277	0.657445	
365.135960	0.044224	0.017474	0.179678	
346.411756	0.025080	0.019374	1.190298	
394.529313	0.020809	0.018896	1.532640	
454.174718	0.028092	0.019713	0.790887	
293.400372	0.042895	0.019229	1.762215	
258.338084	0.028801	0.018045	0.700934	
556.249611	0.042736	0.015827	0.156941	
494.992553	0.023228	0.014551	0.252846	
595.391797	0.022940	0.016058	1.765877	
611.576800	0.021610	0.014632	1.573382	
526.583422	0.025127	0.014887	0.850169	
491.547502	0.032952	0.015196	0.139622	
