112.000000
100.000000
140.000000
20
98.023499	0.020598	0.008866	2.642567	
4.881008	0.017228	0.005746	0.075625	
95.275369	0.024433	0.005621	0.869228	
3.052339	0.020896	0.005242	0.823267	
9.098910	0.049581	0.005789	2.073183	
39.324931	0.015740	0.008945	0.586138	
101.667165	0.053964	0.008443	2.242653	
90.397778	0.101288	0.005632	2.221961	
58.551592	0.018870	0.006319	1.905454	
5.841487	0.050933	0.005787	0.113346	
88.360607	0.033776	0.006711	2.716636	
1.022004	0.073187	0.005966	0.900449	
77.470626	0.133978	0.006323	1.797418	
16.252937	0.019371	0.005208	0.407605	
25.051057	0.018365	0.005502	1.417005	
73.040803	0.039452	0.008934	1.296793	
107.156590	0.017538	0.006958	2.445723	
8.046144	0.040495	0.006009	1.314280	
88.476821	0.027629	0.007059	1.950041	
42.322581	0.021813	0.007593	0.765679	
