663.000000
80.000000
120.000000
20
167.032075	0.029685	0.013601	0.853023	
55.161290	0.048206	0.022023	0.952452	
56.909543	0.029897	0.024772	0.013489	
199.535661	0.042671	0.014211	0.503952	
83.081149	0.031935	0.021732	0.421674	
39.253059	0.039812	0.022737	0.738762	
239.919431	0.024672	0.014471	0.043855	
443.127323	0.037694	0.008986	0.411145	
332.700919	0.033325	0.010295	0.196020	
453.386242	0.031367	0.011367	0.502091	
359.450758	0.037312	0.008392	0.286508	
387.294809	0.024313	0.011653	0.764458	
439.055971	0.030963	0.009090	0.722495	
413.939116	0.042090	0.010711	0.359630	
584.628712	0.022940	0.007701	0.491562	
605.097842	0.041122	0.008279	0.665242	
646.101901	0.031524	0.007005	0.149724	
583.157231	0.027182	0.007650	0.703513	
547.405042	0.031741	0.006900	0.246254	
551.831446	0.033122	0.006438	0.024934	
