192.000000
100.000000
140.000000
20
68.029420	0.062858	0.009426	0.875301	
165.684744	0.014732	0.006738	0.607929	
183.562243	0.016459	0.007504	0.015076	
122.148259	0.022364	0.008085	0.234138	
85.444014	0.020333	0.008189	0.761956	
115.433210	0.061780	0.006953	0.099429	
144.350108	0.014935	0.008453	0.281747	
0.773461	0.021814	0.006505	0.395459	
146.816980	0.014465	0.008012	0.293130	
184.464614	0.011006	0.007351	0.620289	
26.737144	0.013974	0.006681	0.002319	
174.339305	0.014807	0.007788	0.949309	
92.065310	0.011947	0.006930	0.954955	
78.359813	0.013127	0.009026	0.949095	
178.634358	0.023123	0.008670	0.932981	
147.766228	0.038951	0.007832	0.500839	
70.220893	0.025824	0.006625	0.598926	
57.212683	0.134338	0.007536	0.739219	
86.235054	0.010770	0.008163	0.301309	
141.285562	0.091428	0.007187	0.580065	
