170.000000
100.000000
140.000000
20
39.891659	0.013447	0.009483	1.417783	
122.860500	0.010300	0.007785	1.459716	
159.234596	0.025067	0.007771	0.738853	
10.505997	0.031594	0.008498	0.355831	
132.515641	0.193250	0.006861	0.245689	
53.552049	0.022362	0.006945	0.268303	
21.800592	0.010467	0.008537	0.621891	
97.630543	0.025518	0.007654	0.256081	
69.230628	0.021778	0.007338	1.049043	
158.316294	0.015806	0.007933	0.379360	
9.499496	0.055928	0.007713	1.450148	
56.447035	0.018449	0.007973	0.436720	
79.145177	0.041833	0.008019	0.365627	
120.463576	0.013934	0.008508	1.067904	
53.142186	0.053030	0.008902	0.468169	
122.767113	0.182398	0.007095	0.085421	
143.768731	0.033018	0.007211	0.080386	
137.542955	0.011738	0.009476	0.805780	
132.717978	0.013599	0.007628	1.130070	
163.660085	0.009979	0.007610	0.802576	
