319.000000
100.000000
140.000000
20
94.219245	0.014827	0.006125	0.873867	
296.676717	0.011195	0.006251	0.076846	
211.083041	0.015779	0.006320	1.287576	
197.161412	0.013077	0.005744	0.780297	
127.747978	0.010583	0.007562	1.238441	
220.828181	0.059740	0.008604	1.354411	
87.589434	0.014375	0.008110	0.793970	
141.883786	0.020838	0.006335	0.019959	
217.313700	0.012815	0.006287	1.954649	
67.524766	0.052622	0.007506	1.095676	
111.927946	0.021938	0.008466	0.156499	
278.705161	0.014455	0.005898	0.031068	
169.084506	0.057169	0.006941	1.680837	
66.181280	0.038415	0.005831	1.900876	
137.308145	0.033646	0.008522	0.781457	
138.593219	0.028493	0.006812	1.776788	
284.147252	0.042212	0.006377	1.344829	
309.955809	0.043514	0.006409	1.448347	
81.806604	0.028615	0.006032	1.558214	
199.877590	0.020047	0.008903	1.542528	
