372.000000
100.000000
140.000000
20
122.168401	0.020890	0.007184	1.256966	
170.599811	0.007704	0.007879	2.155492	
197.801325	0.008451	0.008808	1.409589	
36.749290	0.025199	0.006667	1.807215	
219.928098	0.010485	0.007407	1.768395	
122.815516	0.069198	0.008663	1.529618	
120.828761	0.006182	0.008783	0.678793	
367.140965	0.012262	0.006336	2.899197	
12.896878	0.008065	0.009075	2.096988	
356.912015	0.086945	0.008031	1.199286	
22.160833	0.006216	0.006745	1.535844	
329.653737	0.009337	0.008624	2.126835	
245.596973	0.022629	0.005905	0.234016	
177.877010	0.005441	0.006584	0.647755	
33.150426	0.008356	0.009445	1.631062	
274.353832	0.006551	0.007522	1.405286	
251.489120	0.016350	0.005890	1.425520	
204.703879	0.005393	0.006697	2.093234	
47.330180	0.006343	0.008273	0.171850	
162.300851	0.075868	0.007454	2.521897	
