522.000000
80.000000
120.000000
20
98.622333	0.039164	0.015567	0.571306	
106.711264	0.049274	0.013976	2.099734	
22.090609	0.037577	0.022106	0.303323	
96.190435	0.037251	0.019010	0.459609	
32.026948	0.036002	0.012681	0.697012	
166.344951	0.045774	0.019807	1.512406	
109.753746	0.036556	0.012516	0.483688	
173.312326	0.046023	0.011864	0.750755	
176.075106	0.035588	0.009684	1.510300	
299.679464	0.040393	0.008552	0.601245	
236.420820	0.046761	0.010898	2.665456	
302.111911	0.040851	0.008970	0.599597	
321.196112	0.035575	0.010535	0.544572	
256.345866	0.042735	0.010992	1.823969	
352.411939	0.038093	0.007751	2.103763	
467.087619	0.047250	0.008308	1.407941	
482.376568	0.036197	0.007244	0.300577	
438.198981	0.034142	0.006405	2.181860	
383.115390	0.045163	0.007938	1.141697	
506.756706	0.040188	0.006928	2.444349	
