690.000000
80.000000
120.000000
20
232.352916	0.037154	0.022757	0.041932	
16.802850	0.042436	0.015525	0.571673	
106.918180	0.049938	0.016451	0.526170	
150.877224	0.038958	0.019707	0.533616	
76.469680	0.034573	0.020465	0.226936	
134.920560	0.026701	0.021737	0.522660	
91.238838	0.032118	0.016347	0.037416	
393.772790	0.028465	0.010290	0.692312	
417.930448	0.026971	0.011703	0.162755	
484.482345	0.041679	0.010266	0.518937	
422.173315	0.025256	0.010463	0.389538	
350.233924	0.030658	0.012754	0.800653	
250.918149	0.026577	0.012840	0.755150	
277.261788	0.033239	0.011234	0.532975	
646.488998	0.034951	0.008063	0.456954	
580.317240	0.040552	0.008039	0.770837	
626.397137	0.042339	0.008695	0.851283	
525.414441	0.040296	0.009145	0.211615	
578.784448	0.049442	0.009399	0.042360	
577.470626	0.038235	0.009317	0.190680	
