301.000000
100.000000
140.000000
20
278.687033	0.026195	0.006045	0.430738	
11.923521	0.020417	0.008688	0.425092	
249.319163	0.018584	0.005469	0.756371	
59.452254	0.056444	0.005431	0.768365	
146.655629	0.036323	0.008857	0.525193	
155.125187	0.104479	0.006845	0.942442	
104.859004	0.082616	0.005671	0.809351	
165.000214	0.013120	0.005236	0.149236	
90.142918	0.032783	0.008014	0.326029	
235.439009	0.011326	0.007289	0.297617	
195.745994	0.046974	0.006620	0.407819	
26.961119	0.011730	0.005950	0.470870	
173.387097	0.058668	0.005698	0.488632	
191.428541	0.016414	0.008510	0.818140	
8.442000	0.011124	0.005673	0.344188	
144.873531	0.101875	0.008663	0.395581	
207.292886	0.026695	0.007119	0.606922	
16.865627	0.013403	0.006630	0.664235	
77.916257	0.081081	0.005885	0.937620	
138.507584	0.033199	0.005399	0.049409	
