755.000000
80.000000
120.000000
20
181.158940	0.029993	0.022947	0.918546	
15.986755	0.026477	0.023573	1.597827	
56.781457	0.035073	0.020807	0.778771	
46.311258	0.029570	0.022002	0.769189	
131.443709	0.018478	0.020691	1.365642	
53.953642	0.022013	0.023470	0.970733	
94.622517	0.018468	0.020977	1.709403	
367.166082	0.020028	0.017458	1.618946	
398.427534	0.020142	0.019493	0.784204	
337.713950	0.040795	0.018789	0.015748	
411.873562	0.027529	0.018001	1.383953	
313.592181	0.020631	0.016993	1.178320	
411.888577	0.026261	0.019827	1.170324	
285.784204	0.042818	0.019176	0.391186	
564.688040	0.028384	0.014502	0.412915	
720.824763	0.030403	0.016036	1.616626	
717.099796	0.016808	0.014991	1.055452	
701.825648	0.027634	0.016468	0.370556	
591.894559	0.016954	0.016192	1.884091	
465.637776	0.018170	0.016068	0.551775	
