285.000000
100.000000
140.000000
20
13.055361	0.009755	0.005862	1.522019	
76.314280	0.011920	0.006971	0.471511	
35.312967	0.005985	0.005163	1.457869	
98.424024	0.006665	0.005981	0.253426	
264.560228	0.049238	0.006403	0.839869	
218.279366	0.021200	0.006769	0.952605	
98.676260	0.007225	0.007750	0.070437	
192.168645	0.009398	0.006281	0.740318	
149.688711	0.020893	0.005440	1.512558	
266.560717	0.015133	0.006936	0.985199	
226.211737	0.016477	0.008846	0.908231	
211.764733	0.005871	0.007475	0.885525	
28.146001	0.017613	0.007009	0.511673	
71.165197	0.040953	0.008735	0.548112	
186.889096	0.011442	0.008775	0.261361	
126.387371	0.008698	0.007661	1.635609	
66.694540	0.032757	0.007601	0.948332	
135.589618	0.014347	0.008879	0.878689	
177.321543	0.044448	0.006035	0.620563	
195.865200	0.011377	0.006474	1.459334	
