112.000000
100.000000
140.000000
20
98.023499	0.030428	0.009004	2.642567	
4.881008	0.025679	0.006302	0.075625	
95.275369	0.035728	0.006184	0.869228	
3.052339	0.030842	0.005823	0.823267	
9.098910	0.067999	0.006341	2.073183	
39.324931	0.023556	0.009068	0.586138	
101.667165	0.073218	0.008662	2.242653	
90.397778	0.123183	0.006195	2.221961	
58.551592	0.028004	0.006830	1.905454	
5.841487	0.069620	0.006340	0.113346	
88.360607	0.048204	0.007182	2.716636	
1.022004	0.094844	0.006506	0.900449	
77.470626	0.152054	0.006833	1.797418	
16.252937	0.028709	0.005791	0.407605	
25.051057	0.027291	0.006072	1.417005	
73.040803	0.055495	0.009059	1.296793	
107.156590	0.026120	0.007401	2.445723	
8.046144	0.056812	0.006546	1.314280	
88.476821	0.040064	0.007490	1.950041	
42.322581	0.032118	0.007951	0.765679	
