701.000000
80.000000
120.000000
20
249.948790	0.031312	0.023937	0.146580	
152.592395	0.021069	0.020562	1.925138	
114.831782	0.045605	0.022825	1.044557	
49.987945	0.032326	0.023438	2.023194	
28.778191	0.045666	0.023613	0.708823	
259.456923	0.033953	0.024808	1.427351	
132.035249	0.020673	0.020596	1.270058	
403.585131	0.041278	0.019257	0.232459	
488.726127	0.032929	0.017787	0.104282	
491.589831	0.037033	0.018887	2.162358	
437.628071	0.020492	0.018623	0.810358	
310.331553	0.042498	0.017506	0.895413	
425.373211	0.037970	0.019288	2.285226	
490.707541	0.030248	0.016907	0.679983	
639.602039	0.043753	0.015262	2.646413	
674.597858	0.049057	0.016010	1.269143	
693.716483	0.020499	0.014555	1.503525	
562.579211	0.021235	0.014662	2.539659	
570.551775	0.037607	0.015258	0.824458	
582.221900	0.039901	0.015447	0.275216	
