664.000000
80.000000
120.000000
20
99.295328	0.040666	0.024098	0.885586	
63.079379	0.029365	0.023987	0.787011	
96.341197	0.044899	0.020265	0.013581	
35.075289	0.021354	0.024851	0.064455	
34.273263	0.043168	0.022843	0.227210	
72.231391	0.022289	0.020055	0.870235	
124.933439	0.030148	0.022728	0.160924	
345.965209	0.024931	0.018417	0.293039	
245.914457	0.036292	0.017089	0.526872	
309.116703	0.027273	0.017723	0.216742	
289.178594	0.025484	0.017022	0.890164	
203.458357	0.022875	0.019914	0.011109	
373.428785	0.023585	0.016974	0.812586	
453.814020	0.029735	0.017293	0.717612	
641.079806	0.031362	0.015593	0.664144	
539.183935	0.030892	0.014878	0.066744	
533.645192	0.035123	0.014431	0.185736	
552.156255	0.020897	0.014911	0.348582	
564.594134	0.026724	0.015707	0.247963	
576.710135	0.029163	0.015721	0.351695	
