820.000000
80.000000
120.000000
20
183.768426	0.029903	0.021109	0.913114	
155.653554	0.025533	0.024045	0.549120	
28.411512	0.041094	0.021625	0.593860	
88.093814	0.025771	0.023743	0.356944	
177.662587	0.041868	0.021398	0.155370	
49.415265	0.038927	0.024288	0.649434	
56.880703	0.038662	0.023226	0.335063	
333.722648	0.037057	0.016777	0.764885	
305.047456	0.031377	0.019012	0.827906	
471.546770	0.021783	0.018528	0.343730	
429.418134	0.041513	0.017000	0.637043	
528.251961	0.034492	0.018902	0.651753	
504.602893	0.030607	0.019560	0.467299	
520.692862	0.021480	0.019764	0.420026	
699.247444	0.049668	0.016206	0.328532	
562.645619	0.025796	0.014817	0.813532	
628.335856	0.023320	0.016151	0.987060	
543.850520	0.022668	0.015658	0.758446	
792.834864	0.048644	0.014324	0.451460	
767.248482	0.033487	0.014430	0.494064	
