468.000000
80.000000
120.000000
20
34.118534	0.020103	0.018761	1.450972	
157.639393	0.017321	0.020512	0.505081	
4.662191	0.030646	0.022306	1.893368	
141.591174	0.016960	0.024995	1.513718	
68.405164	0.021132	0.019993	0.555681	
108.426832	0.029272	0.014170	1.465072	
137.813959	0.018212	0.017894	1.487472	
274.330485	0.017807	0.012454	0.890774	
305.339244	0.019117	0.009346	1.335429	
201.595386	0.022256	0.009274	0.312693	
205.287545	0.025473	0.008489	0.375622	
272.616749	0.033755	0.010282	0.806360	
212.568682	0.016685	0.010847	1.238685	
263.079043	0.022453	0.011235	0.184332	
333.660115	0.031821	0.006946	1.625355	
411.886349	0.018288	0.007229	1.042085	
424.560930	0.020508	0.007204	1.017487	
374.672964	0.028564	0.006288	0.095889	
390.040651	0.037194	0.006828	1.876156	
461.978118	0.021520	0.007518	1.595813	
