665.000000
80.000000
120.000000
20
162.671896	0.020068	0.022551	0.870998	
80.941496	0.025265	0.019555	0.194617	
99.373150	0.024925	0.020674	0.280251	
33.714866	0.020252	0.019283	0.434004	
99.466384	0.033040	0.023707	0.026612	
97.730796	0.027081	0.023317	0.051729	
173.723716	0.021239	0.018528	0.361126	
381.879849	0.028853	0.010660	0.215308	
354.951048	0.025661	0.013014	0.462905	
305.113346	0.030038	0.013122	0.585711	
279.535051	0.030480	0.013511	0.155522	
284.544115	0.028123	0.012627	0.695853	
346.775750	0.023058	0.010262	0.925321	
325.090884	0.035286	0.010889	0.745750	
568.963195	0.038272	0.009556	0.759331	
409.713706	0.043514	0.009923	0.234138	
625.411390	0.038198	0.009695	0.190069	
504.975951	0.031593	0.009353	0.644276	
664.457808	0.038079	0.009003	0.818720	
398.413739	0.036388	0.009488	0.403668	
