111.000000
100.000000
140.000000
20
13.787347	0.185763	0.008509	2.340709	
19.817194	0.057512	0.005945	0.899442	
29.796930	0.183332	0.008763	1.131535	
55.244240	0.087395	0.008452	0.255623	
109.296060	0.158632	0.008378	1.814173	
55.359416	0.164922	0.005938	0.374554	
79.851436	0.047349	0.008400	1.526780	
4.708701	0.046203	0.006557	1.196356	
74.248421	0.081576	0.009024	2.762047	
51.880398	0.118413	0.008470	2.299051	
74.129856	0.047838	0.009132	0.598041	
81.362285	0.154942	0.008101	2.609516	
105.617176	0.086240	0.006913	0.788018	
38.469069	0.052005	0.005901	1.397412	
77.900204	0.089371	0.008215	1.263833	
10.870663	0.105483	0.007437	1.098941	
12.212134	0.094071	0.009516	0.209113	
90.258003	0.160883	0.007440	1.809870	
72.293802	0.047517	0.009069	1.193884	
39.658101	0.155982	0.006400	1.131443	
