594.000000
80.000000
120.000000
20
167.950224	0.031320	0.023585	1.368938	
169.336680	0.030579	0.021080	0.173162	
209.345836	0.030436	0.017216	0.944609	
79.649190	0.029610	0.014830	1.807306	
235.085299	0.030206	0.018227	0.547441	
272.420576	0.029666	0.019252	0.392590	
102.327647	0.037376	0.019256	1.666494	
295.574236	0.033398	0.013782	1.417463	
338.265114	0.034282	0.013900	0.011963	
307.076907	0.033859	0.012607	0.072573	
395.101047	0.025976	0.010572	0.427442	
305.183721	0.045927	0.012884	1.324259	
421.654988	0.027248	0.011342	1.253090	
354.585986	0.043687	0.010240	1.602466	
562.776147	0.045524	0.009678	1.248146	
592.260445	0.039452	0.008465	1.859188	
501.279397	0.026457	0.008861	1.728385	
509.309183	0.034109	0.008913	0.906949	
575.129307	0.046324	0.009807	0.657247	
539.981017	0.031282	0.008135	0.018189	
