737.000000
80.000000
120.000000
20
48.180181	0.023930	0.020179	0.295846	
107.536546	0.041193	0.013487	0.614643	
125.663625	0.022018	0.018142	0.789056	
97.621998	0.025627	0.016514	0.777398	
92.224342	0.034309	0.022969	0.329051	
43.657338	0.046999	0.012939	0.853175	
126.770531	0.022619	0.012753	0.920011	
267.127720	0.017952	0.008531	0.235389	
293.693472	0.022363	0.009002	0.330027	
400.842006	0.033510	0.008917	0.494888	
444.403027	0.032791	0.011303	0.855251	
205.507096	0.022330	0.008776	0.365123	
326.747398	0.031163	0.011018	0.076327	
322.839167	0.032612	0.010782	0.155950	
680.349895	0.045937	0.007285	0.992096	
485.862972	0.039401	0.006826	0.526261	
682.171880	0.021094	0.007143	0.806024	
726.076113	0.023524	0.006484	0.648213	
570.051546	0.040799	0.006716	0.488937	
551.486557	0.028457	0.008138	0.291330	
