486.000000
80.000000
120.000000
20
4.191534	0.036938	0.021888	0.512772	
49.336344	0.037886	0.020644	0.705069	
7.822993	0.020702	0.020263	0.423933	
60.628193	0.029400	0.021191	0.363567	
25.682180	0.026424	0.024392	0.524522	
61.594775	0.020233	0.021356	0.964965	
43.378765	0.043436	0.022255	0.443922	
220.133549	0.027179	0.016838	0.428632	
313.744804	0.030607	0.017841	0.716330	
163.313883	0.021110	0.019773	0.309427	
235.035737	0.026684	0.017988	0.152959	
203.932493	0.039889	0.018568	0.516465	
324.083560	0.030510	0.018251	0.850581	
274.216315	0.040505	0.017833	0.290750	
384.915372	0.028650	0.014746	0.462539	
339.535691	0.040695	0.015357	0.282815	
393.948851	0.024954	0.014833	0.604816	
434.536271	0.022272	0.016381	0.245003	
417.901120	0.031659	0.016629	0.527207	
391.975036	0.029607	0.016400	0.730491	
