723.000000
80.000000
120.000000
20
7.560778	0.045788	0.020639	0.832606	
294.812464	0.036455	0.024292	0.394452	
158.506302	0.036602	0.022933	0.281564	
16.182379	0.030919	0.024173	0.712088	
261.811213	0.027274	0.021409	0.305918	
205.491134	0.043036	0.020442	0.718314	
240.777978	0.045106	0.023803	0.594440	
558.026856	0.026150	0.018302	0.473312	
361.518052	0.041678	0.019203	0.870296	
578.904935	0.035432	0.019871	0.768456	
430.235908	0.030169	0.017237	0.566607	
326.473952	0.026040	0.017307	0.194494	
350.895718	0.030650	0.017676	0.709891	
445.449324	0.031357	0.017317	0.813105	
714.192816	0.043281	0.014934	0.321207	
635.707327	0.044856	0.016506	0.395825	
627.638691	0.029279	0.014615	0.069155	
632.217689	0.045745	0.016279	0.206549	
614.540544	0.041044	0.015145	0.534623	
686.242470	0.030615	0.016362	0.951567	
