643.000000
80.000000
120.000000
20
90.742637	0.035800	0.018607	2.914396	
106.075503	0.040689	0.017488	1.685629	
152.184332	0.042728	0.017237	0.160680	
48.260994	0.042223	0.020513	1.274636	
92.642842	0.039080	0.023189	0.396802	
66.003235	0.040990	0.020113	0.888455	
44.828028	0.040552	0.023417	0.548143	
297.671621	0.045127	0.013725	0.662587	
210.971221	0.045318	0.014315	0.794336	
362.942076	0.040811	0.012739	0.356792	
231.598071	0.042734	0.014092	0.097964	
194.275307	0.041578	0.012556	1.666768	
351.453597	0.041455	0.013708	2.605579	
219.340312	0.049750	0.013542	0.711386	
501.557085	0.038694	0.012061	1.397778	
527.631367	0.035301	0.011185	1.987945	
524.706595	0.033914	0.011497	1.208625	
593.047975	0.039732	0.010907	0.390667	
629.731956	0.036640	0.012221	2.165838	
639.228584	0.045861	0.011781	0.050630	
