679.000000
80.000000
120.000000
20
26.742302	0.031212	0.020164	1.036454	
181.456465	0.036550	0.020146	0.797540	
183.446120	0.034856	0.023588	1.152181	
116.108127	0.032408	0.023696	1.306085	
180.593158	0.026009	0.020222	1.277245	
64.242225	0.033327	0.020610	1.366512	
119.257851	0.039412	0.023919	0.285104	
247.424635	0.035903	0.017673	1.412198	
297.209601	0.040108	0.017391	1.278802	
236.132481	0.046797	0.019751	0.159307	
253.115482	0.036752	0.018473	0.387921	
262.437727	0.044778	0.017923	0.985504	
298.592517	0.043498	0.017410	0.321314	
420.677114	0.032108	0.017413	0.750252	
562.916379	0.025637	0.014509	0.644414	
670.133396	0.041864	0.014900	0.675176	
662.507553	0.033096	0.015807	1.208350	
652.815119	0.042089	0.016349	0.130421	
565.369701	0.036175	0.016614	0.893536	
603.768822	0.027266	0.015508	0.457595	
