757.000000
80.000000
120.000000
20
222.666158	0.043498	0.023136	1.051653	
4.297678	0.020942	0.022191	0.428526	
248.304392	0.034659	0.022455	0.193228	
241.081759	0.038692	0.024327	0.197851	
241.842036	0.020419	0.020890	0.784585	
51.540452	0.021202	0.020079	0.260292	
314.005005	0.028903	0.022367	0.613422	
470.915006	0.038596	0.017622	0.719810	
354.114261	0.019640	0.017312	0.015473	
424.501846	0.016978	0.019529	0.969985	
483.060457	0.026702	0.019541	0.527131	
358.513810	0.034870	0.019834	0.212043	
445.186987	0.033981	0.019867	0.355098	
406.369274	0.022342	0.018414	1.011734	
744.901090	0.031121	0.014341	0.886303	
694.953551	0.017380	0.016059	0.837733	
699.035554	0.040273	0.015637	0.906217	
595.727775	0.017443	0.015338	0.052736	
583.989257	0.023069	0.015995	1.287683	
606.671957	0.029006	0.015811	0.781106	
