622.000000
80.000000
120.000000
20
78.849818	0.033936	0.020660	1.884213	
84.188421	0.036694	0.023308	1.557726	
88.746422	0.034948	0.020815	2.104770	
11.951292	0.035506	0.024395	1.850795	
105.937620	0.036883	0.023401	0.185217	
72.654347	0.039003	0.021179	0.906491	
44.117496	0.037971	0.020318	2.230293	
267.501724	0.036340	0.017852	2.196142	
421.295480	0.045736	0.019379	0.424177	
272.267495	0.043301	0.017847	0.927000	
335.970611	0.044522	0.016812	2.966033	
365.336741	0.041943	0.018716	2.786401	
243.897488	0.039759	0.018428	2.173528	
295.383435	0.038393	0.018238	2.650624	
543.835383	0.037469	0.015268	2.982879	
603.239357	0.039113	0.016219	1.488052	
595.637654	0.042646	0.015785	2.883724	
510.070009	0.042486	0.016137	0.824091	
603.911069	0.034692	0.015933	2.636982	
504.535478	0.036398	0.014514	2.571703	
