786.000000
80.000000
120.000000
20
45.503861	0.035866	0.014290	2.277078	
157.173681	0.035193	0.022875	0.929472	
177.540513	0.037728	0.015735	2.373852	
63.836634	0.037195	0.014469	0.623951	
165.054018	0.046424	0.017170	1.397504	
88.593097	0.038812	0.018211	2.221046	
78.724631	0.041486	0.021102	0.719169	
300.836665	0.033608	0.012882	1.700919	
300.159337	0.040073	0.012841	2.354076	
480.428877	0.033416	0.013994	1.184912	
239.994232	0.046328	0.012966	1.130253	
412.980407	0.049329	0.010997	0.705344	
435.741966	0.046081	0.013565	2.877132	
373.494705	0.044743	0.010739	2.699606	
528.999420	0.033662	0.007740	2.217109	
758.798944	0.041951	0.008063	1.891079	
609.170476	0.041134	0.007943	2.403607	
644.909818	0.048913	0.008909	0.868679	
523.579150	0.038078	0.008551	2.550645	
628.875607	0.035731	0.008643	0.930296	
