132.000000
100.000000
140.000000
20
126.855678	0.020375	0.005938	2.064959	
21.987243	0.095276	0.008563	0.139317	
94.672445	0.016002	0.005372	1.672262	
91.929075	0.013764	0.008993	0.437178	
33.005036	0.081341	0.006793	2.425459	
54.802942	0.086844	0.005405	1.750999	
36.751488	0.018442	0.007788	0.884426	
52.353648	0.128075	0.005517	0.731834	
20.887478	0.027854	0.006069	1.908856	
59.967406	0.085466	0.005333	1.926405	
46.480178	0.095255	0.005661	1.512040	
8.862575	0.014910	0.008627	1.234931	
48.055300	0.122804	0.006762	0.056688	
65.599170	0.015741	0.008394	0.196844	
12.810450	0.025730	0.005425	1.730628	
64.974761	0.030039	0.007113	1.266976	
125.876766	0.017180	0.005166	1.029160	
22.571368	0.065124	0.009264	0.267953	
8.294565	0.024587	0.008322	1.491440	
1.575121	0.014066	0.009301	2.169790	
