845.000000
80.000000
120.000000
20
81.501633	0.024109	0.024639	0.731712	
257.790887	0.020828	0.023546	0.389782	
153.317789	0.024564	0.021064	1.949828	
149.620228	0.030978	0.020147	0.699850	
188.624165	0.026965	0.021059	1.067476	
73.611560	0.046823	0.022417	0.124516	
284.857814	0.039003	0.023329	0.158208	
417.065340	0.029664	0.017895	0.390332	
319.108097	0.045076	0.017008	1.306925	
347.549242	0.029774	0.017174	1.160802	
413.823969	0.036796	0.019498	1.373638	
473.012909	0.021098	0.016903	0.942228	
395.016480	0.021638	0.018602	0.936369	
542.106876	0.042931	0.019501	1.050874	
677.343516	0.031170	0.014315	0.581988	
571.519974	0.021760	0.016407	1.206702	
761.658834	0.032270	0.016016	1.762749	
715.805383	0.029395	0.014618	0.978607	
665.687887	0.025362	0.015458	0.021668	
833.745994	0.031246	0.014291	1.873165	
