872.000000
80.000000
120.000000
20
245.080752	0.034414	0.021141	1.811701	
305.595386	0.040351	0.020088	0.382061	
58.225379	0.039530	0.020129	1.198462	
284.038240	0.034192	0.020115	2.688711	
262.481094	0.040222	0.020552	0.390851	
172.919034	0.041218	0.023806	2.619312	
45.714805	0.048591	0.021327	1.259621	
621.051149	0.040011	0.017320	1.926695	
599.842006	0.043890	0.016881	1.040254	
462.003327	0.040755	0.018770	2.980865	
407.600421	0.038929	0.019099	2.855983	
335.277657	0.035800	0.019373	1.777825	
391.486038	0.044196	0.017479	2.361400	
346.577441	0.039304	0.017940	2.436934	
679.321299	0.038278	0.014410	2.052767	
753.546678	0.043826	0.015525	2.286508	
869.416578	0.037555	0.014544	1.867092	
827.741081	0.038781	0.015534	0.560228	
684.612049	0.039322	0.015569	2.768090	
763.310404	0.033441	0.014698	2.837855	
