316.000000
100.000000
140.000000
20
310.126896	0.010999	0.007976	0.164708	
213.929502	0.011327	0.005155	0.843638	
154.301584	0.019878	0.007114	0.732261	
13.221717	0.017494	0.007203	1.281503	
143.973022	0.026051	0.005375	0.763985	
254.520463	0.013176	0.005353	1.224372	
20.261727	0.021523	0.006821	0.830638	
111.164647	0.022133	0.008026	0.225364	
6.683187	0.012942	0.006339	1.161107	
214.498489	0.013583	0.006471	1.002533	
88.250862	0.015591	0.007493	1.250877	
21.158605	0.019707	0.005956	1.372738	
73.679006	0.039600	0.006073	0.739540	
135.013886	0.022866	0.007515	0.615024	
231.886349	0.018724	0.007528	0.407056	
54.738487	0.010963	0.006640	0.331980	
191.227882	0.046718	0.005522	0.581744	
144.898831	0.035566	0.005516	0.903058	
243.786859	0.029667	0.007284	1.346370	
198.779015	0.013605	0.006684	0.580782	
