343.000000
100.000000
140.000000
20
60.273873	0.072198	0.009460	0.899747	
118.171545	0.036977	0.006373	0.653218	
254.347789	0.022523	0.007813	0.569445	
7.317026	0.028991	0.007466	0.690268	
111.765221	0.086385	0.005783	0.837092	
82.748344	0.024386	0.008650	0.223640	
317.290963	0.018331	0.006696	0.395520	
239.305490	0.016775	0.006759	0.023011	
100.219184	0.060477	0.007434	0.828059	
90.651570	0.016247	0.006809	0.780145	
5.945738	0.027946	0.006762	0.106021	
170.981841	0.027575	0.006820	0.197089	
102.459304	0.017427	0.006767	0.044862	
308.738731	0.091461	0.005957	0.213294	
203.589190	0.016888	0.006354	0.402020	
108.813288	0.032534	0.007217	0.448653	
143.168767	0.030294	0.007466	0.061220	
147.565264	0.034455	0.008366	0.317637	
32.261910	0.048770	0.006744	0.146184	
232.543260	0.055238	0.007699	0.973540	
