350.000000
100.000000
140.000000
20
288.100833	0.025721	0.006387	1.045335	
234.159368	0.020561	0.006435	0.286035	
15.701773	0.034360	0.006639	2.154454	
270.358898	0.030554	0.006428	2.474670	
189.692373	0.031936	0.005806	0.309076	
292.533647	0.010159	0.007918	0.140767	
8.053835	0.024494	0.009326	2.168722	
0.202948	0.031554	0.008271	1.588412	
144.050417	0.013896	0.007024	0.798822	
72.377697	0.023062	0.008600	1.815088	
29.577013	0.009563	0.006951	0.416807	
230.046999	0.009646	0.007507	1.460234	
322.527238	0.023957	0.006569	0.133137	
297.350993	0.022986	0.008169	0.013657	
11.792352	0.096364	0.008033	0.798822	
140.653706	0.013050	0.006664	2.209235	
107.925657	0.013019	0.008396	2.065722	
307.423627	0.012883	0.007866	1.688208	
43.762017	0.020532	0.006165	0.108570	
65.894040	0.012111	0.006687	0.749916	
