588.000000
80.000000
120.000000
20
17.327189	0.033334	0.020983	1.625340	
203.078097	0.022128	0.014829	1.249657	
77.642445	0.024661	0.023679	0.799966	
196.867275	0.030918	0.015690	0.943327	
90.085604	0.023401	0.023807	1.626255	
106.021455	0.023676	0.017437	0.450911	
60.616474	0.027962	0.019109	1.545915	
245.030824	0.021858	0.011129	0.883816	
263.593890	0.030800	0.013054	0.735191	
276.911924	0.037967	0.010355	0.444197	
380.356304	0.023542	0.011361	1.077303	
252.644581	0.038331	0.010401	1.221809	
384.827876	0.027321	0.012897	2.142399	
321.398022	0.046044	0.010386	1.678442	
575.913907	0.044913	0.007950	0.774712	
452.266793	0.020014	0.008717	1.709647	
512.143803	0.024381	0.008811	0.579623	
436.893094	0.048187	0.008489	1.926176	
555.322611	0.032670	0.008312	0.614109	
547.087039	0.046168	0.008800	1.710562	
