680.000000
80.000000
120.000000
20
116.603778	0.044566	0.017909	0.188192	
3.669485	0.044361	0.020599	0.414289	
32.041688	0.038759	0.023479	0.526353	
103.782281	0.037576	0.018127	1.408673	
12.522538	0.048444	0.021519	1.403226	
121.546251	0.036667	0.019005	1.436369	
147.430342	0.039071	0.018375	0.408338	
165.149266	0.038826	0.015594	1.482467	
350.577288	0.038969	0.014681	0.454344	
397.880520	0.044784	0.013341	0.361965	
273.965300	0.038330	0.013130	0.788705	
166.249153	0.041914	0.014910	1.007385	
349.938383	0.034946	0.012889	1.339549	
334.928159	0.033823	0.012856	0.237495	
477.251808	0.037656	0.012052	0.197256	
603.708640	0.043403	0.010095	1.229270	
514.468062	0.048811	0.011408	1.270562	
453.792627	0.043703	0.011356	1.198233	
477.173376	0.036489	0.011820	1.095233	
655.576098	0.041920	0.012073	1.319773	
