562.000000
80.000000
120.000000
20
54.907956	0.030753	0.016526	2.687155	
168.958373	0.027866	0.014607	1.623005	
148.356517	0.026844	0.021766	1.123020	
111.544450	0.033387	0.013057	0.976989	
31.585101	0.026213	0.020502	2.696310	
95.665059	0.049618	0.022427	0.398267	
60.589801	0.032566	0.014794	1.139500	
316.730735	0.035077	0.010220	2.494430	
291.728813	0.028120	0.008688	2.053957	
422.051210	0.034256	0.009259	2.271584	
296.514298	0.029118	0.009693	2.949004	
291.644246	0.026443	0.010065	1.486587	
280.506302	0.027279	0.011463	2.505325	
386.329203	0.032980	0.010119	2.675802	
525.389508	0.028584	0.007155	2.476211	
457.356182	0.043237	0.007723	0.525346	
463.360271	0.026421	0.006252	2.953032	
557.800653	0.029873	0.008041	0.890378	
516.357982	0.028056	0.006946	1.532182	
498.966826	0.049778	0.007722	1.702109	
