161.000000
100.000000
140.000000
20
32.591113	0.016813	0.006805	1.065401	
58.612903	0.052555	0.007385	0.493179	
90.496475	0.010597	0.008136	0.784204	
150.445845	0.019680	0.005965	0.272164	
84.364452	0.019811	0.008375	1.183569	
41.111087	0.011701	0.006626	1.395856	
135.725059	0.013479	0.008569	0.820276	
152.362102	0.018424	0.007943	0.859951	
144.962401	0.012751	0.009314	0.388256	
40.315104	0.015133	0.007712	0.309946	
134.481948	0.020302	0.006842	1.874935	
0.741935	0.035120	0.007141	1.508774	
128.536637	0.021441	0.005990	1.797723	
80.600726	0.031454	0.007783	1.023347	
119.343516	0.084755	0.006001	0.536088	
130.290750	0.011021	0.005864	1.191870	
102.367443	0.013998	0.005863	0.901334	
138.997436	0.012259	0.009115	0.103641	
142.294382	0.011203	0.007548	1.871639	
63.010468	0.011233	0.008185	0.535661	
