808.000000
80.000000
120.000000
20
65.519852	0.038403	0.015280	1.408261	
281.861385	0.037142	0.015530	1.257973	
207.880184	0.025467	0.016986	0.415754	
346.544633	0.025369	0.016793	0.617176	
63.232429	0.029225	0.013448	1.256874	
218.946654	0.028886	0.015163	0.113163	
119.242531	0.039911	0.019208	0.108036	
457.841273	0.041704	0.010146	1.038102	
413.331126	0.036687	0.009398	0.437727	
356.748344	0.046394	0.008375	1.024415	
356.967101	0.039073	0.009450	0.190847	
410.835932	0.041984	0.008459	1.051744	
419.066652	0.040573	0.011971	0.051866	
451.969024	0.025166	0.010779	1.024873	
692.259346	0.026148	0.006614	1.499817	
623.206977	0.026530	0.007179	0.883786	
669.794000	0.045149	0.007191	0.172262	
799.038453	0.033368	0.007193	0.853343	
734.882748	0.036011	0.006828	1.220710	
682.885525	0.025914	0.006780	0.361141	
