104.000000
100.000000
140.000000
20
31.053682	0.071650	0.007142	0.819849	
81.763482	0.051601	0.006537	0.118412	
47.040742	0.068073	0.006775	0.905911	
58.555742	0.096579	0.007107	0.056978	
71.067354	0.064828	0.008847	0.788781	
51.658803	0.145174	0.007178	0.567492	
30.542680	0.156941	0.008903	0.295724	
37.604663	0.073718	0.006746	0.408918	
93.751396	0.048864	0.007108	0.746025	
33.964171	0.090470	0.006288	0.750450	
92.780175	0.116500	0.006367	0.256630	
62.535844	0.116350	0.005726	0.815668	
16.602802	0.056724	0.005747	0.085574	
80.570086	0.096890	0.008638	0.229560	
97.550584	0.052514	0.008179	0.860378	
46.507523	0.049143	0.007049	0.516923	
100.997467	0.064122	0.008166	0.196112	
7.452376	0.051833	0.007759	0.254921	
89.279336	0.062336	0.007887	0.445235	
6.338328	0.136283	0.007280	0.957793	
