658.000000
80.000000
120.000000
20
16.945585	0.041085	0.017330	1.600269	
86.495315	0.040792	0.019520	0.001465	
16.166265	0.026785	0.017163	1.541856	
84.213019	0.025919	0.016797	1.391888	
112.899442	0.025282	0.022115	0.712485	
82.589434	0.026940	0.021380	1.048494	
6.387646	0.025569	0.018389	0.312082	
269.683187	0.035209	0.015064	1.468307	
214.528306	0.031683	0.012635	0.902982	
354.989959	0.037279	0.012628	0.682821	
152.516556	0.030561	0.013343	0.235908	
349.082888	0.029301	0.016147	0.553545	
235.215552	0.041502	0.013967	0.871181	
355.664815	0.031031	0.015794	1.579577	
425.583087	0.042343	0.010740	1.703116	
534.556291	0.023464	0.012137	0.496231	
589.949522	0.028775	0.011906	0.374828	
573.509323	0.020723	0.012085	1.368694	
485.726341	0.043471	0.011265	0.105411	
474.057497	0.039042	0.010885	0.839808	
