700.000000
80.000000
120.000000
20
197.632984	0.028064	0.024790	0.776986	
75.189062	0.028482	0.024405	0.948103	
225.305490	0.029570	0.018098	0.922193	
73.865627	0.023595	0.019956	0.395428	
76.878872	0.026716	0.017752	0.949385	
28.472549	0.020469	0.022753	0.887356	
78.680837	0.024221	0.023982	0.097461	
335.646840	0.020279	0.015466	0.088214	
299.663686	0.019732	0.015212	0.458098	
344.668874	0.046199	0.015935	1.098666	
332.326731	0.046450	0.013584	0.350475	
438.504593	0.019191	0.014047	0.539766	
273.601489	0.023253	0.013746	0.494125	
418.334605	0.022842	0.013753	0.113712	
519.078951	0.041779	0.010615	1.336573	
513.234046	0.023460	0.010639	1.334513	
520.785546	0.017395	0.011454	1.481277	
508.319346	0.036839	0.012120	0.479476	
491.685537	0.020012	0.010673	0.517060	
623.693960	0.018202	0.010979	0.720542	
