142.000000
100.000000
140.000000
20
120.544206	0.102327	0.007165	2.673055	
26.799158	0.059610	0.007831	2.703818	
102.902005	0.039727	0.007813	1.433485	
8.324900	0.024430	0.006697	2.482345	
27.466536	0.084558	0.006910	0.369335	
18.123234	0.019615	0.009008	1.364360	
139.399823	0.022223	0.009071	1.641133	
122.338328	0.033507	0.006576	0.949980	
137.514695	0.076509	0.006331	0.777215	
78.482009	0.027873	0.008207	0.141270	
42.010193	0.034433	0.007889	1.202673	
78.187323	0.069180	0.005780	2.924375	
122.216987	0.039650	0.009122	2.942595	
46.798853	0.034375	0.006437	0.332987	
52.428236	0.023934	0.006608	0.586505	
104.193426	0.115541	0.006269	2.286142	
80.466811	0.060074	0.005964	0.786828	
106.464248	0.034999	0.007578	2.897366	
124.240791	0.024277	0.008832	0.919126	
114.511795	0.081017	0.006517	0.006500	
