467.000000
50.000000
300.000000
15
107.577990	0.045253	0.017069	0.570803	
72.154057	0.025800	0.018644	0.468398	
145.646962	0.034793	0.024782	0.320215	
47.153539	0.022601	0.018631	0.922742	
161.425764	0.024956	0.015297	0.930937	
317.677480	0.027866	0.011274	0.192633	
241.456343	0.032899	0.011741	1.327143	
272.564135	0.029929	0.013078	1.055132	
324.962188	0.038720	0.012146	1.083789	
324.984924	0.027514	0.011419	0.056673	
449.632282	0.041557	0.009987	0.282861	
445.068178	0.031325	0.008616	0.130467	
392.774590	0.027689	0.010391	1.258889	
378.476058	0.022349	0.009934	0.144337	
423.345836	0.031688	0.008429	0.306894	
