541.000000
50.000000
300.000000
15
134.716514	0.018081	0.021907	2.081286	
86.949919	0.028712	0.017443	2.173681	
12.273324	0.043302	0.015171	0.995285	
4.769677	0.027186	0.020126	1.197089	
124.360729	0.025757	0.016051	0.662023	
230.348430	0.022965	0.012856	1.474807	
196.539415	0.046056	0.014915	1.221732	
354.185522	0.018312	0.011871	2.304300	
286.442366	0.017336	0.013285	0.828959	
296.677664	0.019239	0.010875	0.255745	
518.328410	0.017935	0.009084	1.801202	
411.196234	0.034431	0.008664	0.263070	
417.524552	0.035007	0.008540	1.418348	
432.525010	0.027863	0.010155	1.049760	
437.281014	0.028753	0.009755	0.938292	
