620.000000
50.000000
300.000000
15
24.715232	0.036085	0.022335	2.460707	
50.556291	0.026017	0.020193	1.005203	
43.986755	0.035331	0.015286	1.586810	
105.278146	0.027994	0.021958	0.223853	
190.920530	0.043367	0.021311	1.287881	
270.831599	0.035255	0.012742	0.575503	
263.821192	0.025713	0.011521	2.211905	
355.401135	0.041266	0.012487	2.063356	
301.418165	0.029386	0.011736	2.369152	
285.595080	0.034319	0.013030	1.514939	
485.097446	0.027879	0.008397	1.470382	
511.791864	0.026632	0.010160	2.360530	
463.050142	0.034839	0.009589	0.190741	
574.020814	0.035008	0.010274	1.092792	
597.271523	0.036678	0.009818	0.572756	
