884.000000
50.000000
300.000000
30
85.327128	0.027021	0.016851	1.347621	
68.222968	0.024765	0.020572	2.372738	
81.677969	0.028119	0.016192	2.248070	
44.146672	0.032316	0.019868	1.472594	
239.417463	0.040296	0.017341	2.458342	
146.047914	0.037479	0.015791	1.640141	
161.449812	0.034549	0.021966	2.205725	
321.238136	0.033341	0.022180	0.744804	
45.390240	0.043353	0.024842	1.899701	
253.912168	0.025683	0.022860	1.973861	
374.338633	0.044565	0.014453	2.339167	
508.612629	0.036900	0.012489	0.013886	
586.599017	0.023036	0.011645	0.991089	
493.358867	0.028318	0.014471	0.198218	
499.501267	0.024173	0.011768	1.874828	
337.811396	0.024216	0.012017	0.289697	
537.697012	0.025053	0.011613	2.118519	
454.345225	0.035337	0.014450	0.240028	
407.479781	0.023747	0.013174	0.702841	
374.927519	0.030995	0.012759	0.816904	
649.523545	0.027060	0.008868	0.825678	
652.561541	0.040768	0.008803	0.237815	
709.775689	0.028228	0.008483	0.787683	
785.570666	0.040673	0.010226	1.704306	
716.712302	0.023008	0.009181	0.859783	
873.190588	0.039958	0.009301	1.805017	
798.359508	0.030790	0.009768	1.821192	
670.686239	0.025229	0.010343	0.465636	
826.303903	0.034064	0.009892	1.311609	
640.168584	0.047641	0.008670	0.274438	
