696.000000
50.000000
300.000000
15
72.596759	0.034265	0.016518	0.353099	
83.825129	0.036379	0.018670	1.455351	
167.423017	0.049015	0.021767	1.071734	
215.831996	0.038703	0.024380	0.685064	
186.103549	0.048611	0.020032	0.367519	
280.676138	0.043971	0.011900	0.212867	
264.789972	0.039290	0.010811	0.353252	
342.536912	0.033417	0.013734	0.773568	
245.602496	0.046717	0.012355	0.188070	
374.287088	0.036930	0.012441	0.841700	
597.064333	0.037244	0.009242	1.337550	
499.584552	0.038779	0.010428	1.255760	
545.599139	0.047340	0.010386	2.033219	
691.001221	0.033615	0.010519	0.281075	
579.902097	0.041272	0.010334	0.852229	
