758.000000
50.000000
300.000000
20
21.466567	0.046057	0.020306	2.312159	
88.543046	0.035888	0.023922	0.013276	
242.293313	0.025755	0.021794	0.240715	
20.494552	0.032343	0.023153	0.786157	
76.138646	0.041641	0.015492	2.180013	
94.494766	0.049785	0.021700	0.752510	
75.832087	0.022646	0.015224	1.600238	
373.132420	0.033942	0.012638	2.289041	
438.962584	0.022661	0.012342	0.891446	
345.550584	0.026726	0.012995	0.938444	
459.012696	0.029515	0.014202	0.936766	
470.682730	0.028246	0.011307	1.154057	
397.238075	0.024282	0.014412	0.504318	
463.657949	0.036440	0.014094	0.420774	
755.339579	0.024309	0.008431	1.958983	
637.707572	0.024561	0.008831	1.783578	
712.140934	0.039705	0.009897	2.246391	
733.918149	0.027681	0.008631	0.359966	
588.285348	0.022390	0.009856	1.523331	
705.710257	0.028307	0.009102	0.164495	
