821.000000
50.000000
300.000000
25
122.451247	0.035800	0.024231	1.827296	
199.518723	0.043979	0.020192	0.573748	
198.071169	0.038976	0.022468	0.370037	
17.429731	0.034567	0.017624	2.315973	
63.382183	0.031645	0.016569	0.397198	
33.943663	0.025879	0.021677	2.136372	
53.913999	0.026895	0.015400	0.941115	
126.136601	0.023917	0.017970	2.341533	
201.335551	0.038694	0.018516	0.667440	
402.554582	0.023135	0.011270	0.580309	
404.342601	0.034632	0.011241	2.006973	
434.152776	0.031799	0.014719	2.119358	
355.278665	0.025745	0.010787	0.164266	
358.428419	0.031773	0.012767	0.187841	
261.176794	0.024809	0.010977	0.222556	
371.021516	0.024671	0.012187	0.451369	
345.799799	0.031999	0.011784	0.937071	
530.913480	0.026666	0.009827	1.808069	
483.174749	0.036450	0.008546	2.354350	
483.609485	0.026208	0.008720	0.474487	
556.997650	0.022775	0.009300	0.155187	
621.044862	0.031162	0.009125	0.542695	
520.033326	0.027620	0.009564	1.680731	
517.977142	0.043772	0.009009	2.163381	
725.134800	0.027321	0.010106	1.003296	
