491.000000
50.000000
300.000000
15
108.520127	0.032550	0.016186	1.559572	
60.475906	0.031759	0.019256	0.429319	
34.145177	0.028756	0.024016	2.072359	
71.207862	0.029039	0.020753	0.153737	
49.046846	0.038579	0.019497	0.403073	
209.654897	0.040150	0.013665	0.447554	
185.179479	0.024097	0.012868	2.132176	
246.744896	0.022970	0.011467	0.491119	
319.097415	0.037087	0.011016	0.393612	
223.698752	0.037965	0.011918	0.397046	
419.251045	0.026549	0.009323	0.090258	
458.142735	0.032436	0.008870	0.070040	
464.487808	0.045362	0.009825	1.607868	
393.952879	0.047651	0.010303	1.546373	
429.470290	0.035394	0.008548	2.003769	
