28010
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
696.000000
15
165.400000
8
46.800000	98.400000	
45.900000	99.300000	
45.900000	99.300000	
46.700000	98.500000	
48.500000	96.700000	
51.600000	93.600000	
56.500000	88.700000	
67.300000	77.900000	
33.900000	111.300000	
32.500000	112.700000	
32.500000	112.700000	
33.800000	111.400000	
36.500000	108.700000	
41.100000	104.100000	
45.900000	99.300000	
45.900000	99.300000	
45.900000	99.300000	
45.900000	99.300000	
45.900000	99.300000	
45.900000	99.300000	
45.900000	99.300000	
45.900000	99.300000	
45.900000	99.300000	
45.900000	99.300000	
45.900000	99.300000	
45.900000	99.300000	
45.900000	99.300000	
45.900000	99.300000	
45.900000	99.300000	
45.900000	99.300000	
45.900000	99.300000	
45.900000	99.300000	
45.900000	99.300000	
45.900000	99.300000	
53.000000
6
64.800000	102.900000	
63.500000	104.100000	
63.400000	104.200000	
64.500000	103.100000	
67.100000	100.500000	
72.200000	95.400000	
55.300000	112.400000	
53.400000	114.300000	
53.200000	114.400000	
54.900000	112.800000	
58.800000	108.900000	
63.400000	104.200000	
63.400000	104.200000	
63.400000	104.200000	
63.400000	104.200000	
63.400000	104.200000	
63.400000	104.200000	
63.400000	104.200000	
63.400000	104.200000	
63.400000	104.200000	
63.400000	104.200000	
63.400000	104.200000	
63.400000	104.200000	
63.400000	104.200000	
63.400000	104.200000	
63.400000	104.200000	
63.400000	104.200000	
63.400000	104.200000	
63.400000	104.200000	
63.400000	104.200000	
63.400000	104.200000	
63.400000	104.200000	
84.800000
5
151.300000	183.500000	
151.400000	183.500000	
152.600000	182.200000	
155.500000	179.400000	
162.300000	172.500000	
143.300000	191.600000	
143.300000	191.500000	
145.200000	189.600000	
149.500000	185.300000	
151.300000	183.500000	
151.300000	183.500000	
151.300000	183.500000	
151.300000	183.500000	
151.300000	183.500000	
151.300000	183.500000	
151.300000	183.500000	
151.300000	183.500000	
151.300000	183.500000	
151.300000	183.500000	
151.300000	183.500000	
151.300000	183.500000	
151.300000	183.500000	
151.300000	183.500000	
151.300000	183.500000	
151.300000	183.500000	
151.300000	183.500000	
151.300000	183.500000	
151.300000	183.500000	
151.300000	183.500000	
151.300000	183.500000	
151.300000	183.500000	
58.500000
4
193.800000	237.900000	
195.300000	236.300000	
199.200000	232.500000	
208.400000	223.200000	
182.800000	248.900000	
185.100000	246.600000	
190.900000	240.800000	
193.800000	237.900000	
193.800000	237.900000	
193.800000	237.900000	
193.800000	237.900000	
193.800000	237.900000	
193.800000	237.900000	
193.800000	237.900000	
193.800000	237.900000	
193.800000	237.900000	
193.800000	237.900000	
193.800000	237.900000	
193.800000	237.900000	
193.800000	237.900000	
193.800000	237.900000	
193.800000	237.900000	
193.800000	237.900000	
193.800000	237.900000	
193.800000	237.900000	
193.800000	237.900000	
193.800000	237.900000	
193.800000	237.900000	
193.800000	237.900000	
193.800000	237.900000	
70.600000
5
167.300000	204.900000	
167.400000	204.800000	
168.400000	203.800000	
170.600000	201.600000	
174.400000	197.800000	
157.900000	214.300000	
158.100000	214.100000	
159.600000	212.600000	
162.800000	209.400000	
167.300000	204.900000	
167.300000	204.900000	
167.300000	204.900000	
167.300000	204.900000	
167.300000	204.900000	
167.300000	204.900000	
167.300000	204.900000	
167.300000	204.900000	
167.300000	204.900000	
167.300000	204.900000	
167.300000	204.900000	
167.300000	204.900000	
167.300000	204.900000	
167.300000	204.900000	
167.300000	204.900000	
167.300000	204.900000	
167.300000	204.900000	
167.300000	204.900000	
167.300000	204.900000	
167.300000	204.900000	
167.300000	204.900000	
167.300000	204.900000	
47.400000
12
261.700000	299.600000	
260.500000	300.900000	
259.700000	301.700000	
259.200000	302.200000	
259.100000	302.300000	
259.300000	302.000000	
259.900000	301.500000	
260.900000	300.500000	
262.300000	299.100000	
264.200000	297.100000	
267.000000	294.400000	
271.200000	290.100000	
252.200000	309.100000	
250.400000	311.000000	
249.100000	312.200000	
248.500000	312.900000	
248.300000	313.100000	
248.600000	312.700000	
249.500000	311.800000	
251.000000	310.400000	
253.100000	308.300000	
256.000000	305.300000	
259.100000	302.300000	
259.100000	302.300000	
259.100000	302.300000	
