614.000000
50.000000
300.000000
15
68.893368	0.025616	0.014032	2.006287	
53.485427	0.041026	0.014442	1.978896	
138.222297	0.040681	0.015942	1.827219	
23.751640	0.028436	0.024148	2.307657	
161.524766	0.025632	0.014150	2.451781	
276.611011	0.024092	0.013191	2.460097	
230.659352	0.036269	0.013428	0.705893	
364.980956	0.032868	0.011180	1.093249	
302.730338	0.027029	0.012029	1.263237	
312.541795	0.045616	0.010742	0.412610	
570.535997	0.045234	0.008366	0.504242	
407.813288	0.042143	0.009142	1.536912	
394.399487	0.025924	0.007592	1.904050	
421.974792	0.045354	0.008722	0.878170	
395.670583	0.034152	0.009082	2.075640	
