601.000000
50.000000
300.000000
15
107.798547	0.025751	0.016477	1.315500	
126.072268	0.031708	0.017879	0.760826	
214.488205	0.039482	0.019819	1.393933	
171.136509	0.037533	0.016674	1.404462	
97.759484	0.033278	0.018119	0.355159	
246.572008	0.030849	0.014373	2.357631	
276.703177	0.024553	0.011685	1.284524	
264.792535	0.023300	0.012760	0.835826	
223.139164	0.042595	0.013348	1.319773	
233.428297	0.027579	0.013174	0.299768	
466.212989	0.030168	0.010100	1.726432	
363.893399	0.035136	0.010218	2.452162	
537.002136	0.048111	0.010047	0.281991	
563.055971	0.046419	0.008405	2.369228	
518.371502	0.033309	0.009661	2.285684	
