455.000000
50.000000
300.000000
15
70.887173	0.035217	0.016774	2.636937	
96.252937	0.023595	0.023979	0.695578	
47.649770	0.024744	0.019905	1.972869	
40.163579	0.042046	0.017155	2.375134	
162.023988	0.030533	0.021820	2.736061	
224.209723	0.037194	0.010905	2.844478	
313.404157	0.024935	0.012589	0.938795	
319.992004	0.042807	0.011541	3.244499	
324.367901	0.029602	0.013242	0.287545	
227.016205	0.033403	0.011684	0.446806	
375.175298	0.035100	0.010611	2.153813	
436.689444	0.029160	0.009119	0.762123	
405.367016	0.024280	0.010011	3.069964	
404.824274	0.032774	0.010352	1.591540	
344.301675	0.042941	0.010133	1.378338	
