515.000000
50.000000
300.000000
15
31.270791	0.022239	0.016688	2.481460	
76.959380	0.042497	0.017757	0.799432	
54.383984	0.029671	0.019411	2.068697	
30.527543	0.047937	0.019488	0.736564	
158.227180	0.021796	0.016168	0.846355	
310.677450	0.046341	0.012514	0.745186	
282.588214	0.026852	0.012722	1.696829	
237.728263	0.024324	0.014403	1.506775	
214.911161	0.025007	0.012983	1.578265	
244.768578	0.041197	0.013405	1.159169	
435.757103	0.026722	0.008713	2.224189	
342.916349	0.028008	0.010359	1.325648	
416.820917	0.025998	0.008733	1.878491	
417.331065	0.039832	0.008355	1.438108	
316.449416	0.021064	0.010005	0.069277	
