521.000000
50.000000
300.000000
15
134.321116	0.022291	0.024323	1.336482	
52.363964	0.035550	0.024448	0.276727	
152.173528	0.049734	0.022227	1.316568	
35.154881	0.043196	0.020551	0.549333	
133.817866	0.038786	0.023442	1.135746	
213.336283	0.040755	0.018234	0.250252	
316.964934	0.023285	0.016437	0.753426	
366.215705	0.022559	0.016409	1.896573	
259.437544	0.048230	0.016999	2.134236	
197.588733	0.029652	0.015747	1.747414	
477.258065	0.022741	0.014829	0.734581	
490.483871	0.030037	0.014837	0.825602	
393.930876	0.036977	0.013641	2.452544	
404.953917	0.049608	0.014953	0.553453	
388.193548	0.033567	0.014197	1.364788	
