570.000000
50.000000
300.000000
15
107.118412	0.047749	0.017360	2.513291	
92.106082	0.029956	0.015926	2.389325	
80.153935	0.030448	0.018047	2.901578	
57.127415	0.046288	0.024956	2.932340	
121.962401	0.039833	0.018847	1.584094	
372.606922	0.029053	0.010928	0.291787	
309.464858	0.024268	0.013301	0.629078	
293.579363	0.040516	0.012039	2.019074	
252.260414	0.049782	0.011347	1.362804	
327.049989	0.031960	0.012147	1.095096	
388.623737	0.033219	0.009286	2.640461	
441.283242	0.037664	0.008864	2.211890	
438.502792	0.022503	0.010537	2.114750	
514.466781	0.035428	0.008906	2.997711	
445.672506	0.025089	0.009540	2.477309	
