464.000000
50.000000
300.000000
15
93.502365	0.027196	0.020724	1.160558	
122.915677	0.031211	0.020907	2.122166	
152.785669	0.027918	0.019438	1.496475	
29.503586	0.030001	0.015137	0.938261	
13.084384	0.043016	0.017813	1.277200	
208.762658	0.025012	0.013253	1.043367	
177.918607	0.022681	0.012373	0.689779	
263.855586	0.027844	0.011887	0.225410	
198.891690	0.022991	0.014399	1.676565	
237.529374	0.046048	0.012564	1.364818	
405.232612	0.040801	0.010478	2.097537	
329.692434	0.023238	0.008854	1.442183	
400.582781	0.034694	0.008858	1.378094	
393.093997	0.022281	0.008500	1.791925	
369.140324	0.031151	0.008658	0.232185	
