470.000000
50.000000
300.000000
15
9.009125	0.026860	0.015099	1.755303	
35.071383	0.041027	0.020540	0.814753	
63.652760	0.037409	0.017032	2.427778	
107.258889	0.027896	0.020094	2.401959	
47.482955	0.024273	0.019434	2.685781	
288.009949	0.030965	0.014213	2.564562	
215.768242	0.036387	0.013604	0.188604	
270.880276	0.025417	0.011129	2.197424	
159.456465	0.026971	0.012309	1.633351	
204.175481	0.023979	0.013069	0.107944	
343.422651	0.044378	0.009034	1.135929	
318.136845	0.027255	0.009832	0.972961	
303.140049	0.026284	0.010615	1.477706	
375.179601	0.029822	0.008683	0.870327	
418.280282	0.032494	0.009032	2.003052	
