591.000000
50.000000
300.000000
15
203.026704	0.042077	0.016606	2.301614	
2.358470	0.023186	0.017261	2.946348	
202.452467	0.030344	0.019588	2.202185	
177.274941	0.033479	0.021880	1.518357	
203.525742	0.043464	0.020149	2.925016	
336.010865	0.034727	0.012893	0.275307	
325.624195	0.026535	0.011126	2.065676	
274.180975	0.041694	0.012667	2.527390	
248.546648	0.023987	0.013465	0.021607	
362.524735	0.028536	0.013599	2.347392	
461.455885	0.027658	0.008783	2.500931	
565.464431	0.029348	0.009846	2.568407	
503.339244	0.028043	0.008889	2.227271	
534.087802	0.026627	0.010426	2.315256	
523.576586	0.037274	0.009048	2.286782	
