837.000000
50.000000
300.000000
15
31.005737	0.025525	0.016087	1.899686	
114.917631	0.049985	0.021213	1.925047	
114.241493	0.023138	0.021299	0.395795	
177.566607	0.041909	0.024713	0.463363	
198.340129	0.034611	0.024987	2.135350	
486.499588	0.030478	0.012808	0.449446	
300.417402	0.049086	0.011962	2.094150	
279.557543	0.032325	0.014975	0.009339	
376.825526	0.047491	0.013185	0.544206	
474.138524	0.035156	0.013193	1.648274	
526.718436	0.028911	0.009134	1.139134	
546.840876	0.029748	0.009633	0.408155	
511.606403	0.025279	0.008601	0.382336	
669.919095	0.023389	0.008642	2.210974	
538.294900	0.028664	0.009746	1.050874	
