669.000000
50.000000
300.000000
15
68.498184	0.028498	0.024301	1.145726	
68.761376	0.044554	0.018966	1.318491	
88.736595	0.033096	0.018163	2.518509	
94.878872	0.038448	0.016531	1.221809	
53.332194	0.028129	0.017338	0.020234	
300.259316	0.036572	0.013010	2.323405	
197.012787	0.049051	0.011935	2.860286	
282.506607	0.038693	0.012802	0.072604	
251.759514	0.027507	0.012147	0.234382	
131.384320	0.035790	0.014217	0.149510	
412.535386	0.033929	0.009026	1.596088	
521.193487	0.024726	0.009995	1.532182	
476.606922	0.029112	0.009285	0.299478	
474.570238	0.038849	0.009586	2.620228	
388.746086	0.041775	0.009254	1.925230	
